id,CT,HarNgn2
1916727359,+2*16*27*29*29/11/26,1.4386127708482306
2457320798,+19*21*27*29*29/9/11,1.4386119968626818
2037977593,+4*11*12*24*25*29/17,1.4386099707492914
2013622562,+4*6*6*25*26*31/21,1.4386091261771177
1498482898,+1*18*22*28*33/20,1.4386080325440616
585987034,+1*19*27-19*22*34,1.4386024825851804
857338125,+7+10+23-1-8-17-25,1.438602208205781
568926325,+1*8/20-3*9/27,1.4386013157434152
2052146172,+4*16*18*27/11/22/33,1.4385963821258283
1992406631,+3*19*19*29*30/2/11,1.4385876872067318
2163464326,+6*18*18*20*21*28/11,1.4385872421943315
2165170691,+6*19*20*24/8/11/21,1.4385808285974553
2875130583,-4*13*25*28*32/9/17,1.43857834289383
2365555673,+12*19*26*27*28/11/30,1.4385738755490338
680569604,+3*16/12+8*28/11,1.4385723742662764
1489767833,+0*6*29*31/11/14,1.438572333099804
1869121304,+2*4*19*29*29/11/12,1.4385669738271238
1493282542,+1*1*9*18*20*29,1.4385649632864894
2042138979,+4*12*16*18*28/11/33,1.4385628952872107
2865831137,-4*10*27*32/0/9/17,1.4385583235143335
1954130156,+3*6*24*31*33/12/20,1.4385545524713903
2165780857,+6*19*25*27*33/0/11,1.4385510039570293
1761623599,+1*1*8*8/2/20/25,1.4385462952697423
1486289103,+0*0*1*1*28*30,1.438543993064861
1796659840,+1*6*6*28*29*32/14,1.4385419356671914
2022023677,+4*7*14*26*29/17/18,1.4385414115927926
2819282036,-3*17*28*28*32*34/2,1.4385360078489389
2021060342,+4*7*11*24*24/13/17,1.4385322502690452
1129022499,+19*19/11-13*19/17,1.4385322228845825
1129018501,+19*19/11-8*18/17,1.4385322228845825
1758378526,+1*1*2*19*25*33/18,1.438530852603564
1807833754,+1*8*9*10/0/2/25,1.438519080805482
1785592738,+1*4*9*14*29/7/20,1.43851830960706
738061330,+4*25/18-9*17/11,1.4385141859949016
2015394889,+4*6*10*24*26/3/12,1.4385111816571448
2452993612,+18*26*27*27*28/11/25,1.4385095603011089
1750201656,+0*19*20*20*21/11/13,1.4385054266287436
795006023,+6*8/14-3*6/21,1.438504340257745
1538486841,+14*19*24*26*28/2,1.4384970748298054
2039913562,+4*11*20*31/0/33/33,1.438478945927817
1500562991,+2*4*24*24/11/21,1.438468104860982
1720886580,+0*8*17*25*25/12/21,1.438456580376438
2479130552,+24*25*26*29/11/13/30,1.438448471927143
1316923764,-3*4*32-21*21*24,1.4384473252107086
1797957379,+1*6*9*21*24*29/25,1.438446440483054
2364204476,+12*18*25*27/11/13/30,1.4384453412960314
1954071333,+3*6*24*25*29*30/11,1.438443876010576
1952807352,+3*6*16*24*29*31/11,1.438443876010576
2456483630,+19*20*29*29*31/3/11,1.4384399043129403
1813862874,+1*9*13*24*29/10/27,1.438418555496915
1669199569,+0*1*2*16*21*27/24,1.4384133865338289
2389866161,+13*25*26*26*26*34/14,1.438406264199772
2430181539,+16*20*24*33*33/11/26,1.438405638237513
2826274851,-3*24*33*34/16/21/32,1.4384038091496156
858581538,+7+10-1-8-9-11-21,1.4384025713091644
2160294403,+6*16*18*20*24*28/11,1.438392611705693
2164411296,+6*18*24*27/0/11/34,1.4383912514154045
1753849571,+0*22*27*27*27/11/34,1.4383910378508749
1915797451,+2*16*19*24/11/21/29,1.4383889550297244
2480408603,+24*29*33*33/2/4/11,1.438387727994403
75123409,+0+7+20-3-13-30-30,1.4383860610342407
2454966620,+19*19*24*25*28/6/11,1.438385480131584
2464842807,+20*24*24*25/0/2/11,1.4383779779978485
1493500328,+1*1*20*27*34/30,1.438374099857552
2168629654,+6*22*25*29*33/11/17,1.438373122536826
736460095,+4*24/11+22*31/29,1.438367326821372
2430245360,+16*20*25*29/11/33/34,1.4383653104363543
1685220242,+0*2*28*28*33/11/20,1.4383620662353505
1838429130,+1*18*19*21*27*30/4,1.4383599971403052
2018504656,+4*6*24*28/11/33/34,1.4383594732879987
2406284869,+14*24*24*27*30/3/11,1.4383539136463377
1954070375,+3*6*24*25*27/11/34,1.43835300708033
1758630280,+1*1*3*4*16*28/33,1.4383495068101118
498152260,+0*0*1+7*9*16,1.438348085488593
1953345036,+3*6*19*20*24/11/33,1.4383478227860478
2151820846,+6*12*24*33/11/14/26,1.4383456627582076
1299916292,+14+22-2-3-11-13-28,1.438345425356302
1299916742,+14+22-2-3-13-15-17,1.438345425356302
1299756376,+14+22+34-2-3-13-21,1.438345425356302
1299916863,+14+22-2-3-13-23-34,1.438345425356302
1299916871,+14+22-2-3-13-24-31,1.438345425356302
1298583437,+14+22+23+28-2-3-13,1.438345425356302
1298644483,+14+22+23-2-3-11-13,1.438345425356302
1280274494,+14+15+22-2-3-13-24,1.438345425356302
1299530356,+14+22+31+32-2-3-13,1.438345425356302
2449409438,+18*20*29*31/11/12/27,1.4383441854637755
1668395862,+0*1*1*12*27*28/25,1.438337699264021
858449977,+7+10+34-1-8-17-29,1.4383367181318054
1854402189,+2*2*20*20*24*27/11,1.4383351657283845
1000944904,+12*24/2-16*17/22,1.4383351042945534
500116343,+0*1*2-2*7*8,1.4383348784265282
500117842,+0*1*2-5*7*18,1.4383348784265282
500118781,+0*1*2-7*11*14,1.4383348784265282
500118834,+0*1*2-7*13*22,1.4383348784265282
1753811749,+0*22*26*29/11/13/30,1.4383247544499638
2036975017,+4*10*25*31*31/12/21,1.4383218057096523
1099370007,+10+20+26-2-8-9-9,1.438317209840361
2169694494,+6*24*24*25*27/11/17,1.4383160916616893
1717498325,+0*7*29*30*31/17/20,1.4383159313510994
1676036335,+0*1*20*24*29/11/21,1.4383150590385785
631233555,+2*15/11-6*9/17,1.438310670522775
2315053158,+10*19*19*20*28*33/11,1.4383081398903337
1937010290,+3*4*6*26*27*27/11,1.438307855627522
2315825307,+10*19*24*28/4/11/30,1.4383044141470225
3212693521,-13*18*24*30/4/11/32,1.438301747769583
2238522598,+8*13*18*31*31/5/21,1.438296083453809
2479179986,+24*25*27*28*29/11/31,1.438292642457279
262229001,+4*7+11*29-0*3,1.438292095786688
1807833898,+1*8*9*10/0/7/34,1.438291527336248
1673507595,+0*1*10*27/2/19/24,1.4382840105019137
1668077761,+0*1*1*3*20*29*29,1.4382826364964172
2527098357,-0*4*16*31/19/21/32,1.4382804169627113
814892412,+6*22/28+16*24/11,1.438279079834298
1988106048,+3*16*20*29*31*33/11,1.4382741505381906
2361291180,+12*16*29*31*33*33/11,1.4382741505381906
1806299373,+1*7*20*27*31/4/17,1.4382722460549269
2448045787,+18*19*25*29*33/11/22,1.438260896802111
2018567765,+4*6*25*26*31/16/21,1.4382561553921072
2795875029,-3*9*16*18/6/8/11,1.4382526021986872
2471837099,+22*22*22*29/11/13/14,1.4382497337635831
1975445574,+3*11*20*24*27/10/17,1.4382466148481363
1762021823,+1*1*8*27/12/26/28,1.4382455696707828
1660800915,+0*0*4*12*25*30/11,1.4382448781183823
2428561604,+16*19*20*29/4/11/30,1.4382368130410397
2448053072,+18*19*25*30*31/16/21,1.4382354554795498
2479640604,+24*26*29*29*29/11/13,1.4382232385535791
1970203106,+3*10*13*14*24*33/21,1.4382224829690748
1916002756,+2*16*20*28/11/13/14,1.4382142925823769
1835485503,+1*16*20*27*34*34/26,1.438196401511471
2401126830,+14*18*26*26*29*31/11,1.4381899354834775
2478464511,+24*24*24*28*34/11/18,1.4381875994321198
1994311622,+3*20*26*27*29/2/11,1.4381875304840976
601109664,+1*29/11+4*24/10,1.4381859949707576
2058727899,+4*20*26*29*33/21/27,1.438185040281509
2160389919,+6*16*18*27*31/2/11,1.4381837897361929
2163755891,+6*18*19*27*33/2/11,1.4381837897361929
959342881,+10*34/21-27*30/17,1.4381823791232604
1840684519,+1*19*27*28*33/14/31,1.4381814192651274
1493024079,+1*1*2*3*16*26,1.4381800654803594
1758902385,+1*1*3*12*18*21*26,1.4381800654803594
1921111199,+2*19*26*27*30/11/22,1.4381696942068791
2366481823,+12*20*24*26*29/5/21,1.4381694879907725
1119143414,+18*24/11-0*9/17,1.4381662202514651
1085919916,+16*24/11-9*12/17,1.4381662202514651
1119155968,+18*24/11-13*25/17,1.4381662202514651
1746302677,+0*16*24*25*29/10/11,1.4381567851852337
607399892,+1*33/34+16*24/11,1.4381558019388272
1027552771,+13*26/34+18*24/11,1.4381558019388272
2056145364,+4*18*24*26*26*26/11,1.4381494295479471
263468312,+4*9+11*11-5*28,1.4381463507106635
1835079505,+1*16*18*22*27/31/33,1.438141357278017
1750320306,+0*19*20*29*33/11/16,1.438135807239907
1685172559,+0*2*27*29*29/11/34,1.438129762188333
1981359507,+3*13*20*21*24*25/11,1.4381268674934673
1823925509,+1*12*12*14*16*30/20,1.4381239294730226
2405094443,+14*22*24*28*28/11/33,1.438118969006447
2129714724,+6*7*12*30*33/21/22,1.4381169491215675
856007301,+7*26/21-6*28/24,1.4381152642398745
2190296107,+7*10*26*26*34/0/21,1.4381131780151526
1915974318,+2*16*20*26*27*33/11,1.438112076396174
2424593661,+16*16*25*25*31/10/11,1.4381073858817417
1925071562,+2*24*25*27/0/11/12,1.438104064993757
996534861,+12*20/2-7*33/1,1.43810353930878
2151101353,+6*12*19*26*29/11/28,1.438102774661718
1767581993,+1*2*3*6*16*27/30,1.438090060478993
1915985722,+2*16*20*27*28/11/31,1.4380809846075224
3219583679,-13*28*28*32*34/2/2,1.438080501071848
2215164500,+7*24*30*30/14/18/21,1.4380800137698364
3259781090,-16*21*24*27/11/31/32,1.4380795558034936
1184420834,+23*29/7+24*28/0,1.4380776348757165
1170132282,+22*24/1-9*19/28,1.438065580889328
1809483105,+1*8*13*21/3/30/30,1.4380635644925095
2049118164,+4*14*28*28*33/11/25,1.4380626859092844
2152374397,+6*13*13*17*29*33/32,1.4380614853175624
1669984029,+0*1*3*24*26*29/31,1.4380591026223808
2401613885,+14*19*19*28/11/21/33,1.4380586122940406
2396970837,+14*16*18*28/11/21/33,1.4380586122940406
1881958713,+2*6*24*24*29/4/11,1.4380546723198533
2451956955,+18*24*24*26*34/10/11,1.438054420716417
1763506749,+1*1*12*18*25*26*27,1.4380302913943217
2966439264,-6*9*9*27/11/17/30,1.4380176920611176
1762023055,+1*1*8*27/19/30/31,1.4380135468505146
1745575421,+0*16*19*20*24*25/11,1.4380072559507195
1503808566,+2*16*27*27/11/31,1.438004978737686
1888955184,+2*8*10*20/5/12/21,1.4380038344685362
1971498434,+3*10*18*18*33/11/14,1.4380024250103032
2459162884,+19*24*25*27/11/21/31,1.4380023036185232
574858794,+1*12*31+1*16*29,1.4380011845102167
2455167899,+19*19*26*27*27/11/30,1.437997164068543
2165162671,+6*19*20*24*26/11/30,1.4379927050233965
2224997590,+8*9*18*19/12/12/33,1.4379905243484332
1988561550,+3*16*24*25/4/11/12,1.437987414110641
2457972269,+19*22*25*29*33/4/11,1.4379873279124402
2047950869,+4*14*18*24*25/11/33,1.4379856990264284
1802544753,+1*7*8*8/12/13/30,1.4379838103273468
2214933852,+7*24*26*27/4/21/34,1.4379829704342992
1496205153,+1*7*24*25*34/14,1.4379795273063052
1669854865,+0*1*3*16*27*33/19,1.43797791659116
1691774272,+0*3*18*29*30/11/13,1.437974484511466
1806105469,+1*7*19*24*34/18/31,1.4379715226617873
1496206465,+1*7*24*26/30/31,1.4379715226617873
1806758793,+1*7*24*24*34/0/31,1.4379715226617873
568260004,+1*8/3+1*29/24,1.4379653321253931
263330246,+4*9+5*32+8*24,1.4379573431482382
189604475,+0*32+4*9+8*24,1.4379573431482382
202214990,+1*15+4*9+8*24,1.4379573431482382
263409278,+4*9+8*24-25*32,1.4379573431482382
263409286,+4*9+8*24-26*31,1.4379573431482382
2188067425,+7*10*13*24*34/21/21,1.4379573399914685
1972440613,+3*10*24*25/11/13/14,1.4379540640860138
2427776779,+16*18*24*30*33/3/11,1.4379529492306906
1940745622,+3*4*17*21*24/11/33,1.4379528753881965
2483659219,+27*27*27*27*33/11/11,1.4379498942892843
2056210761,+4*18*24*33/2/11/26,1.43794816795623
1864932619,+2*4*6*28*30/11/13,1.437943218029938
1977831894,+3*12*16*24*24/2/11,1.4379374832341203
1543870419,+22*22*24*26/2/21,1.4379347056364773
559331677,+1*3*31+17*18*23,1.437934396321206
2157033797,+6*14*24*24*25/11/27,1.4379309931745
3219413636,-13*27*29*31*32*33/9,1.4379252395962576
571643662,+1*10/2-3*10/8,1.4379183376118734
2427110161,+16*18*19*28/11/14/33,1.4379182996692568
1042853358,+14*20/21+20*28/17,1.4379119469010688
2832723445,-4*4*13*27*32*33/3,1.4379094088554003
1512361058,+4*11*24*24/2/2,1.437907330869462
1193436762,+24*29/11-12*27/33,1.437904329464741
2459693594,+19*25*26*29*31*33/11,1.4379022748632688
569448231,+1*8/33-2*6/21,1.4378945524929698
1524887434,+7*27*29*31/17/19,1.4378908749178014
2767516144,-3*4*10*28*32/17/25,1.4378820004293973
1839874153,+1*19*20*21*27/18/26,1.437874266832476
1668073974,+0*1*1*3*17*18*33,1.4378688801328736
1085924189,+16*24/11-14*26/28,1.4378674000699678
2151741352,+6*12*24*25*25/3/11,1.4378630180322107
1779795637,+1*3*12*20*28*34/5,1.437862189594583
587215064,+1*19/30+11*20/21,1.4378556579970536
1422477176,-9*30/11-32*32/17,1.4378517472589158
2458234768,+19*22*29*31/10/11/27,1.4378510485284088
2024345521,+4*8*8*9*29*34/7,1.4378505741492065
823077506,+6*29/11-3*13/20,1.4378475541940732
590100381,+1*21/26+8*9/12,1.437842316262829
1983140231,+3*14*16*24*28/11/33,1.4378389502079745
1861874987,+2*3*18*24*28/11/33,1.4378389502079745
1763526628,+1*1*12*19*26*31*34,1.437838348680251
1869252988,+2*4*20*26*27/0/11,1.4378363582374158
1916643929,+2*16*26*27*30/5/21,1.4378332369065818
2151096901,+6*12*19*25/11/13/20,1.4378262740506986
2262666862,+9*10*13*26*29*30/2,1.4378150369633371
1936714002,+3*4*6*10*33/0/21,1.4378128180129326
853572329,+7*24/21-9*32/34,1.4378127487254244
2016352523,+4*6*13*20*24*31/10,1.4378077884423623
2466011890,+20*26*29*29*31/11/28,1.4378068464532638
2199864326,+7*13*27*29*31/5/17,1.437797394304707
2211849471,+7*20*24*29*30/0/21,1.437794013756616
1709112432,+0*6*11*24*27*31/17,1.4377908031781548
2400501111,+14*18*20*29*31/11/27,1.4377899588139829
1977833959,+3*12*16*24*27*28/11,1.4377868484435934
2150348230,+6*12*16*16*27/11/22,1.437779693407198
1668031487,+0*1*1*2*18*21*27,1.4377727575900632
2448527142,+18*20*20*26*27/0/11,1.4377724584382114
3308398431,-24*26*30*30/14/21/32,1.4377649264482115
1085923105,+16*24/11-13*14/34,1.4377584413213549
1524546930,+7*20*24*34/4/21,1.437754619970103
2042934010,+4*12*20*20*30/11/33,1.43775283004048
1673502691,+0*1*10*27*27/6/20,1.4377479033662022
1709357270,+0*6*12*18*24*34/11,1.4377465985476017
1779778271,+1*3*12*19*27*33/20,1.4377394578487817
1919667836,+2*18*24*27/4/11/34,1.437737275804492
1685088625,+0*2*26*27*29/11/13,1.4377351796297442
2457842050,+19*22*24*25*30/11/13,1.4377336865931023
2431840709,+16*22*24*25*33/11/13,1.4377336865931023
2768003607,-3*4*12*14*32/2/21,1.4377328091238184
1972482770,+3*10*24*30*30*30/21,1.4377300972443974
1779781246,+1*3*12*19*31/18/30,1.4377293835923004
1991019053,+3*18*19*20*30*30/11,1.4377176260614477
1759713375,+1*1*4*19*25*27/14,1.4377084646369922
1920972859,+2*19*24*30*30/5/21,1.4376978824452795
1815102041,+1*9*18*27*27/4/7,1.4376916340185648
197349453,+1*8+15*26-3*3,1.4376885188371182
2459253557,+19*24*26*29*34/2/11,1.4376876145064856
1733135178,+0*11*20*20*29/14/17,1.4376856171961436
2016701170,+4*6*14*24*31/16/21,1.4376842994443162
2202130849,+7*14*24*29*33/0/21,1.4376835561926329
1868507214,+2*4*16*27*33/11/19,1.4376833448860795
1690833685,+0*3*14*27*28/10/11,1.437679504997026
1916227603,+2*16*22*24*28/11/21,1.437676196040427
1731199909,+0*11*12*16*27*33/17,1.437668183026824
1668805567,+0*1*2*3*16*27/18,1.437665790935558
1869920642,+2*4*26*27*27/11/13,1.4376598742799918
1758411946,+1*1*2*21*24*28*29,1.4376586497391677
1774215797,+1*2*21*26*27*33/30,1.4376583233680058
2429560979,+16*20*20*21/11/14/14,1.4376536238201896
1954160555,+3*6*25*25*31*34/2,1.437649869050028
1672891260,+0*1*9*14*18*28/30,1.4376461124856368
1828413845,+1*13*18*21*24*29/10,1.4376429115529188
1733189383,+0*11*20*24*25*29/17,1.4376428642003036
2400290366,+14*18*19*24/4/6/11,1.4376427251588155
849048823,+7*21*28-7*7*22,1.4376337583060412
1997591989,+3*25*25*26*27/2/21,1.4376328311468671
2190405495,+7*10*27*31*31/6/17,1.437632035739827
2045037658,+4*13*16*24*26/2/21,1.4376318817772669
2182648345,+7*9*9*19*25/2/22,1.4376294187607874
1993549173,+3*20*20*20*26/2/2,1.4376258605635035
2429139477,+16*19*25*29*33/11/27,1.4376245214202594
2305317206,+10*14*14*19*30/12/21,1.4376234448993912
2166801006,+6*20*24*28*29/11/27,1.4376210168671688
2160351682,+6*16*18*24*24/11/21,1.437617774054298
2479289428,+24*25*29*29*31/3/11,1.4376153700239631
2149688623,+6*12*13*24*26*33*33,1.437611174099684
2449274600,+18*20*27*27/11/16/33,1.437601476211985
2386330687,+13*20*24*26*31/12/21,1.4375961608205252
1190173853,+24*25/11-13*26/11,1.437595941589507
2375650180,+13*14*18*18*18/29/30,1.437594629413408
2375194658,+13*14*16*16*19/29/30,1.437594629413408
1687760937,+0*3*6*27/11/13/34,1.4375897386010184
1922236973,+2*20*26*29/11/12/14,1.4375892593110953
2612041869,-1*4*4*29*32/12/17,1.437586527991236
1807806616,+1*8*9*9/7/20/34,1.43758216706992
1765270179,+1*1*18*27*28*33/31,1.4375805191011883
1660796269,+0*0*4*12*20*31/11,1.4375769443310873
1856717085,+2*3*4*20*26*30/11,1.4375756263563992
1804998362,+1*7*14*24*24/25/30,1.4375734041955914
1907094666,+2*12*25*25/11/13/33,1.4375712928773117
2363371457,+12*18*19*20/11/22/30,1.4375646932636537
1691644695,+0*3*18*19*25*27/11,1.4375589645742612
1674716968,+0*1*14*20*30*34/21,1.4375587668034606
1668290724,+0*1*1*9*12*22/30,1.4375537906014075
2015421613,+4*6*10*26*31/20/21,1.437552985861366
2448839435,+18*20*22*29*29/11/34,1.437543186689613
1287515453,+14+17+28+30-2-3-13,1.437543181668173
1287263599,+14+17+26+27-2-3-13,1.437543181668173
1286720651,+14+17+22+33-2-3-13,1.437543181668173
2128233419,+6*7*9*9*18*20/22,1.4375355533699086
1486336646,+0*0*2*4*25/11,1.437532908913538
3228243358,-14*17*24*32/6/11/34,1.437529671503233
1675800000,+0*1*19*19*29/16/25,1.4375274724792804
523197362,+0*13/29+16*24/11,1.4375244654498405
2459081780,+19*24*24*29*29/2/11,1.4375241389881364
2040405520,+4*11*24*31/0/26/30,1.437522901681065
2161187194,+6*16*24*24*27/0/11,1.437522420000485
1922342975,+2*20*28*28*33*34/11,1.437519240024394
1735017853,+0*12*14*20*24*33/11,1.4375139710362586
1117259777,+18*22/11-13*20/11,1.4375096347195542
1777056509,+1*3*6*9*19*29/12,1.4375093028307258
2449296694,+18*20*27*30*33*33/11,1.4375049330120298
1752794541,+0*21*24*24*27/11/30,1.4375006203980178
2121680621,+6*6*7*9*20/0/12,1.4375003634260837
2430511778,+16*20*29*33*33/0/11,1.437497916077724
2340564056,+11*18*20*24*29/17/34,1.4374906595016606
1752799259,+0*21*24*24/1/4/11,1.437486757003195
1882378003,+2*6*29*33/10/11/34,1.4374855063350038
643569794,+4-10-13-21-21-34-34,1.437485086478924
2459426906,+19*24*29*30*33/6/11,1.4374766591374435
500265448,+0*1*12+6*6*11,1.437476462819289
825414495,+6*31/10+24*24/11,1.4374714793124668
1887618637,+2*7*28*31/5/17/26,1.437467213503164
1877793856,+2*6*8*10*20*20/21,1.4374616202586477
2384599928,+13*19*19*29*30/11/17,1.4374498119817276
2379436828,+13*16*16*21*34/5/22,1.43744972840658
2337320087,+11*16*20*20*27/10/17,1.437448877446371
1519441263,+6*9*20*24*30/10,1.437447699026994
1807938501,+1*8*9*14/3/30/34,1.4374470223586298
1941219155,+3*4*19*28/11/20/33,1.4374457366353732
2796256330,-3*9*17*31/25/32/34,1.4374415328240044
681254534,+3*16/31+13*29/11,1.437436943576612
1313534615,+14-2-3-13-17-24-27,1.4374357063602266
1915786929,+2*16*19*24*24/11/30,1.4374342133121378
2144552928,+6*10*20*22/3/18/24,1.4374336970688022
1988620147,+3*16*24*31/12/21/34,1.4374284913705957
1196949695,+24*33/30+28*29/11,1.4374149370043945
3277951323,-18*20*26*32*33/0/21,1.4374139496131542
2513188065,-0*2*20*33/1/8/8,1.4374095829985924
1836735164,+1*17*18*19*28*29/10,1.4374091141339205
1834562792,+1*16*16*17*28*29/10,1.4374091141339205
2595133260,-1*1*27*27/18/19/32,1.4374090447514352
2017209242,+4*6*16*24/11/13/21,1.437407389407635
2163941467,+6*18*20*29/11/21/34,1.4374043050355507
2427744341,+16*18*24*26/11/14/25,1.437403054811705
837041526,+7*12*24-2*16*21,1.4374029015282608
2215282516,+7*25*25*26/4/5/21,1.4373993369571307
2036829622,+4*10*24*25*30/3/12,1.4373914600585105
2400562592,+14*18*21*22*24*28/11,1.4373892082414983
1967409367,+3*9*17*19/22/30/34,1.4373852334261434
2048437243,+4*14*21*24*24*26/11,1.437383199598406
1311122392,+14+32-2-3-13-23-29,1.4373828622390636
1137869544,+11+14+26-2-3-13-30,1.4373828622390636
1313534245,+14-2-3-13-15-23-29,1.4373828622390636
1281090549,+14+15+28-2-3-13-27,1.4373828622390636
1281429522,+14+15+32-2-3-13-29,1.4373828622390636
1308038102,+14+28-2-3-13-27-34,1.4373828622390636
1300799098,+14+23+26-2-3-13-33,1.4373828622390636
1305883530,+14+26-2-3-11-13-33,1.4373828622390636
1840098144,+1*19*21*27*33/30/30,1.4373800723439063
2452023466,+18*24*24*33/6/11/25,1.4373778181096768
1941364835,+3*4*20*27*29*33/11,1.4373713973794768
568230818,+1*8/2+13*34/30,1.4373625246430677
2989418166,-6*16*20*25/0/21/32,1.437359475811251
835650019,+7*11*24-8*30*33,1.4373540277610348
1993159566,+3*19*25*29/11/14/28,1.4373323698149365
2365374660,+12*19*24*25/4/11/14,1.4373310914276822
1803101508,+1*7*9*13*24*24/2,1.4373286919327504
1924961755,+2*24*24*26*27/11/34,1.437324006355893
1683636282,+0*2*16*24*27*31/11,1.437320926087284
1767004948,+1*2*2*9*18*28/10,1.4373193031504643
2205935133,+7*16*21*29*30/17/19,1.4373188557352474
2245122785,+8*16*18*26*27*28/11,1.437317987984652
1662793025,+0*0*7*29*33/4/17,1.437308321495387
996523365,+12*20/2+21*28/10,1.4373019078206908
3093084338,-9*10*21*27/11/17/30,1.4372987812142612
816705757,+6*24/4-9*32/7,1.4372939529648876
1988076146,+3*16*20*26*29/11/17,1.4372931616123084
500264191,+0*1*12+3*11*20,1.4372903874455396
1119149826,+18*24/11-6*14/21,1.4372903680580802
2314645115,+10*18*25*30*31/12/21,1.4372892231103254
1085917381,+16*24/11-6*16/26,1.4372879975570516
691616907,+3*24*32+13*24*26,1.4372843226684633
3119642457,-9*28*28*30/11/16/17,1.4372810891135437
1995325169,+3*21*27*28*30/11/33,1.437278432343558
1805509009,+1*7*16*24/3/18/20,1.4372747313214416
1487256924,+0*1*12*18*21*29,1.437272417410712
