CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+1*13/18+4*24/11,8.168777325149799e-24,0.0,CMG,1.629043715846995,14.125189904061145,39.992943543379724,1.1907407413396331,84.73508019601462,1.1286184570566318,0.3006268205539867,0.04312516920903322,1.2208995791497164,1.2798623054750295,1.2316237249922188,1.4884768807752333,CMG_BWE_TRA_HT1_NAF_SHI_DBT_KDH_PET_HAI_TDH_BCG_PMG,"[14.1251899   7.34077418  4.08391219  3.63301372  3.2770457   2.97840687
  2.75814365  2.51300248  2.45918954  1.84043108  1.71484084  1.71477392
  1.4140438 ]",1.1222835012221914,1.5453129112489201,1.1222835012221914,1.4762502967790427,1.5753284880086802,CMG_BWE_TRA_HT1_NAF_SHI_KDH_PET_HAI_TDH,"[14.1251899   7.34077418  4.08391219  3.63301372  3.2770457   2.97840687
  2.51300248  2.45918954  1.84043108  1.71484084]",2010.6237352898668,1.06,1.06,1.06,,[],1.5776509903712002,1.2720427498010385,1.5776509903712002,1.22303199775837,1.639575507955687,CMG_HT1_SHI_PET_HAI,[14.1251899   3.63301372  2.97840687  2.45918954  1.84043108],1.3471134668661633,2.0048191208286417
+3*18*28*28*30/11/20,1.0501909481248215,0.834343974831149,PHC,1.252111553784861,0.22932058636659458,0.008161871431134927,1.1941222742409157,28.1569315462113,1.0629815567624255,0.47072129699104864,0.29977564154561176,0.14802950680953975,1.2172597930013265,1.1368111593644952,1.3956536305963194,PHC_CIG_IJC,[0.22932059 0.1838109  0.18113706],0.027599912720485096,1.5600437725721863,0.027599912720485096,1.4762349707741684,1.3724158986229151,PHC_CIG_IJC_HT1,[0.22932059 0.1838109  0.18113706 0.0354187 ],404.59462392176187,1.06,1.06,1.06,,[],0.0028014429324922222,1.3281043504812173,0.0028014429324922222,1.2701628066994781,1.5872996426939514,PHC_CIG_IJC_KDH_SHI_BWE_HPG_PET,"[0.22932059 0.1838109  0.18113706 0.01373049 0.00982948 0.00634972
 0.00373742 0.00342887]",1.2815753704058572,1.269413249992555
+8*9-2*12-12*13,1.196454718126332,1.0109815894045295,TGG,7.821011673151751,0.7364645844860276,0.07342833105156477,1.3591005734339634,0.07342833105156477,1.2142958796605572,0.5581277441397976,0.4772171085375074,0.12043152107522453,1.2211411074463685,1.1292257573831244,5.742056638714912,TGG_LCM,[0.73646458 0.16850121],0.060070049594320385,1.6064450612752226,0.060070049594320385,1.4762102811424376,7.821011673151751,TGG,[0.73646458],11.288109762496687,1.06,1.06,1.06,,[],0.04480882209307946,1.3991730797724744,0.04480882209307946,1.2991493343854588,4.715459396947392,TGG_HAR,[0.73646458 0.04679858],1.5622966253905162,1.513786336613682
+4*4*6*16/1/2/18,1.087687925658139,0.9893329775796441,CTI,1.23989218328841,25965339464.344154,910.9817599520185,1.2118834562218281,910.9817599520185,1.1491476835622814,0.5363427525946627,0.4566720869082708,910.9817599520185,1.204450874482432,1.1454590794497248,1.1652728954821594,CTI_SBV_VNG,[2.59653395e+10 3.69341456e+04 2.15515659e+03],8.63175528970642,1.683707343402356,8.63175528970642,1.476086757079312,1.278577328102416,SBV_HSG,[36934.14562719   459.4988233 ],48763.1652875284,1.06,1.06,1.23989218328841,CTI,[2.59653395e+10],8.63175528970642,1.3161422753978602,8.63175528970642,1.209788112678404,1.479310344827586,HSG,[459.4988233],111652.16325191282,36569.713185046996
+0*24*29*30/11/13/27,0.9539870622771136,0.8473314227258796,DGW,2.116182572614108,785.2439228936913,245.3968013466695,1.1640192008595112,590.8843605793,1.1256312368931938,0.38560732984109153,0.2568595073887048,31.085585778653247,1.2585793992952605,1.2118201192960707,1.695873886614223,DGW_FCM_TRA,[785.24392289 141.15136773 109.6777206 ],13.381421365312839,1.5800862306259567,13.381421365312839,1.4760852468379182,2.116182572614108,DGW,[785.24392289],32.46840215771375,1.127796497132405,1.125676795547995,1.695873886614223,DGW_FCM_TRA,[785.24392289 141.15136773 109.6777206 ],13.381421365312839,1.3980219045446602,13.381421365312839,1.311142887872271,2.116182572614108,DGW,[785.24392289],1.1874832427758235,1.0977699853749614
+3*19*24*24*28/11/22,7.71927376719763e-24,0.0,DBT,1.297520661157025,19.879887273100437,1337.723661306124,1.1151118929648642,1337.723661306124,1.0999241022721882,0.2852870165650367,0.04221461109605306,1.8584025621279496,1.2682782307206901,1.2314806223815429,1.2773317591499413,DBT_SHI,[19.87988727  2.17530425],0.5487321128264712,1.5578687899009207,0.5487321128264712,1.47604601414644,1.6462518318421389,SHI_PHC_PET,[2.17530425 1.02947281 0.81793393],1.8584025621279496,1.1141682643110788,1.112507014703464,1.2773317591499413,DBT_SHI,[19.87988727  2.17530425],0.5487321128264712,1.3584758338831353,0.5487321128264712,1.2911198774310821,1.843321970870778,SHI_PET,[2.17530425 0.81793393],0.943847236391416,1.7759484352643784
+0*4*11*24*27*27/17,1.0162541594594647,0.9341429718290699,BCG,1.73222972972973,0.00268181101784085,0.022702298252842364,1.1006355815991384,0.022702298252842364,1.0919334832972438,0.43979091097278317,0.3499414728992674,0.00017775312869416546,1.2093945376254989,1.1132820710656397,1.4921706417572955,BCG_PHC,[0.00268181 0.00140316],7.277019884907631e-05,1.6095910605005745,7.277019884907631e-05,1.4759750624894379,1.06,,[],0.022702298252842364,1.06,1.06,1.06,,[],3.9042565716989766e-07,1.3167868288016824,3.9042565716989766e-07,1.2442032671862866,2.3179128938553335,DLG_KSB,[4.46478709e-06 9.61240678e-07],1.1411870219375673,1.6314973142262297
+6*16*18*24*28/11,8.627951060301323e-24,0.0,DBT,1.297520661157025,5.270393120232114,18497.00777311829,1.1490805574925804,18497.00777311829,1.1286184570566318,0.35231215332857063,0.04399461199358539,2.1675531755453448,1.2858072555847782,1.224463542622781,1.2857887403341952,DBT_SHI_HT1,[5.27039312 4.51956341 3.56742727],4.573698113569208,1.5757784688568017,4.573698113569208,1.4759438437292394,1.06,,[],93301.07740936731,1.06,1.06,1.06,,[],0.21245117623306597,1.3402192857665642,4.577770160517626,1.2811461010727474,1.06,,[],1.2041690407741776,1.7212249971678248
+4*7*9*9*14*20/2,1.0074786808072387,0.8951914620386995,HHS,1.689831606217617,0.009502678115486468,0.013011785396902913,1.1622494606029197,1.1471364579772112,1.1188913608967475,0.4746590896526221,0.4316016516416206,0.004453021011562494,1.3447157992422687,1.2313644427735917,1.689831606217617,HHS,[0.00950268],0.0007666480237028917,1.6603062663196082,0.0007666480237028917,1.4759296880168464,1.9455708211603313,HHS_HAR_TDH_TSC,[0.00950268 0.00164291 0.00161326 0.00104877],1.952006410463211,1.06,1.06,1.06,,[],0.00024377253640268893,1.2167370622269984,0.0007666480237028917,1.1579429129766958,1.5910534254187505,HAR_TDH,[0.00164291 0.00161326],1.218239684163451,1.4367836228619046
+0*2*12*24*25/11/13,1.282419861507026,1.0474665659447948,PHC,1.252111553784861,218.98835291764314,10.795117475519618,1.432894856548199,10.795117475519618,1.2644544819755104,0.5152989864409403,0.34032889818287465,99.08464330647163,1.3479162713240185,1.25573253128237,1.441845250576641,PHC_FCM,[218.98835292 139.56531676],3.621842730623349,1.5527748317452579,3.621842730623349,1.475916780323813,1.6715281541686455,PHC_HT1_PET_DGW_SHI,[218.98835292  53.54037288  42.82014823  30.93824801  22.22290098],99.08464330647163,1.1906707320158822,1.1676911276294242,1.441845250576641,PHC_FCM,[218.98835292 139.56531676],2.9566367677975065,1.3241836055159995,2.9566367677975065,1.2565191557126294,1.9342755047852211,PET_DGW_SHI,[42.82014823 30.93824801 22.22290098],1.5039168573885882,1.997267686809226
-1*3/17-24*32/11,1.2088913737223788,1.0545864873364876,NAF,1.134328358208955,0.8274118840741705,0.046262915631167884,1.35173986991993,0.046262915631167884,1.3014750158954596,0.5837136519995386,0.4997433920075565,0.009010856152290745,1.4365376899253834,1.364830158336615,1.354916778377955,NAF_IJC_DGW_KDH_HT1_PMG,[0.82741188 0.45930528 0.43264463 0.13590515 0.07736741 0.03151438],5.125479541884837e-05,1.5831725165785442,5.125479541884837e-05,1.4758825541097318,1.7094426376584053,DGW_HT1,[0.43264463 0.07736741],0.04144194186368104,1.1621220852226601,1.1202615040140267,1.5124672982326506,NAF_IJC_DGW_KDH_HT1,[0.82741188 0.45930528 0.43264463 0.13590515 0.07736741],0.0001436927948207612,1.274626707086998,0.4524921612984217,1.206213204280073,1.06,,[],1.4908792668783648,0.0
+0*1*2*3*25/14/20,6.178116093991181e-24,0.0,VMD,1.712788259958071,0.43855898314527747,9.487400112894004,1.0662596123009611,9.487400112894004,1.066024944552695,0.18340505995321502,0.03310862332750177,0.01990804038787262,1.1551124091542595,1.101706575231872,1.376809043197299,VMD_LM8_BCG_PHC_SC5_AAM_SMC_VIS_PNC_SRF_ADS_CDC_DBT_DXV,"[0.43855898 0.3085661  0.1894797  0.10679318 0.06015003 0.05512757
 0.05383379 0.05213788 0.04773887 0.03778522 0.03014245 0.02768434
 0.02483578 0.0213958 ]",0.011666270705971335,1.581640710895744,0.011666270705971335,1.475807833220204,2.0586030264755766,BCG_PHC_SMC_ADS_CTD_FRT_PET_IDI,"[0.1894797  0.10679318 0.05383379 0.03014245 0.01740412 0.01680783
 0.0163694  0.01247665]",10.719724188079043,1.06,1.06,1.06,,[],0.009234215603377382,1.2764807123971291,0.009234215603377382,1.211505411658715,1.7643870539491169,PHC_SMC_ADS_PET,[0.10679318 0.05383379 0.03014245 0.0163694 ],0.943644511715948,0.9182680576077015
+4*20-0*13-2*25,6.757609311312214e-24,0.0,VMD,1.712788259958071,0.43694524753497177,0.3517365576829274,1.0716548483821007,0.3517365576829274,1.0709320669486164,0.21863027910951444,0.052512224485879784,0.03161351354622532,1.2552977494291997,1.1499185141388233,1.545600892007644,VMD_YBM,[0.43694525 0.08868681],0.007303548767819208,1.7441588371911632,0.007303548767819208,1.475755071030726,1.1066831310156457,SAV_SBV_HSG,[0.02064775 0.01753479 0.01190163],1.0801918136698858,1.06,1.06,1.06,,[],0.006745778108152671,1.265734057407253,0.006745778108152671,1.1718777063964374,1.1211025408348456,SAV_HSG,[0.02064775 0.01190163],0.9646303888831822,1.033624117976919
+3*16*21*26*27*28/11,0.8900539488868617,0.7263481648136139,PHC,1.252111553784861,0.0031913753827889167,1.1575920158462907,1.1578602140202827,1.1575920158462907,1.1343474466481058,0.30812612931386796,0.2052476726243754,0.004173311732065851,1.2477660086794427,1.150971774271743,1.06,,[],0.002585004665793165,1.5792305297860667,0.002585004665793165,1.4757546172742666,1.252111553784861,PHC,[0.00319138],21.027327689882174,1.06,1.06,1.06,,[],0.00016743399246575566,1.2598373622273378,0.00016743399246575566,1.2313660409247524,1.252111553784861,PHC,[0.00319138],1.1813466085536584,1.9654797849912018
+0*1*9*12/30,1.078996500049025,0.9499436853895126,ASP,2.148648648648649,2.7458976100411623,3.855973657334865,1.2283754153821624,3.855973657334865,1.1234286136639393,0.4736062501575095,0.33906078463347683,1.3480489053368827,1.3016967312809167,1.2311135304801684,1.9404391891891897,ASP_BCG,[2.74589761 2.7024212 ],0.33042190237038727,1.6384482109960186,0.33042190237038727,1.4757205047741615,1.752832517938671,BCG_IDI_TTB_SMC,[2.7024212  1.21973044 0.5632249  0.40607824],140.50852454270327,1.06,1.06,1.06,,[],0.2640963167794902,1.2738719018606401,0.2640963167794902,1.1752491147049018,1.73222972972973,BCG,[2.7024212],1.3154045317512577,1.109365298464215
+2*18*29*30*31/11/12,1.0030617257931707,0.8708907324119862,FCM,1.631578947368421,0.20130649899696257,0.0235332676355214,1.143878879228534,0.9452968094515253,1.1176224233645913,0.40355661426868183,0.316256278221719,0.049451511645161504,1.243814171716623,1.1707046420813716,1.631578947368421,FCM,[0.2013065],0.022002455092450374,1.5820632044577063,0.022002455092450374,1.4757033121678946,1.8844694006184215,TDH_HAX_HTN,[0.02644116 0.02513681 0.02222678],44.631523878341255,1.06,1.06,1.06,,[],0.019726088605943992,1.3719456478603127,0.019726088605943992,1.3066560459190717,1.8744719580704896,TDH_HAX,[0.02644116 0.02513681],0.0,0.0
+0*1*1*2*4*19/30,1.0450192099287388,0.9678303299740283,VMD,1.712788259958071,13.40198221740274,0.03308854793268778,1.1044795090073078,7654.568497222566,1.0599999999999998,0.49346696422832437,0.39801166874805166,0.5191584272121649,1.2499383184380926,1.1799710863605986,1.842727719440075,VMD_TDG_LM8_PNC_DXV,[13.40198222  7.50105687  3.22454573  0.66294151  0.54193159],0.03308854793268778,1.619913631545417,0.03308854793268778,1.4756956910831758,2.4012260930402443,TDG_FRT_SMC_IDI_CTD_PET_ADS,"[7.50105687 0.49328072 0.29571825 0.20364211 0.09413912 0.07808257
 0.04942218]",7654.568497222566,1.06,1.06,1.06,,[],1.6569929319689634e-06,1.2012871880725624,0.011707271665437493,1.1494436523765459,1.935145554003869,SMC_PET_ADS,[0.29571825 0.07808257 0.04942218],1.0585925134856673,0.7688207242594347
+1*3*4*25*31*33/10,1.1091533329268468,0.9877633736069447,VMD,1.712788259958071,0.018576373250402893,0.002916016893491311,1.2522463183091348,0.002916016893491311,1.1794362085591208,0.5394970054135612,0.3911734378012801,0.00894577256852941,1.2605089271787893,1.206280710439475,1.712788259958071,VMD,[0.01857637],0.0004456653382491648,1.5817501054538563,0.0004456653382491648,1.47564736810514,1.282442748091603,ITD,[0.00050458],0.7038382735415218,1.06,1.06,1.06,,[],8.73816422484313e-08,1.224600727279853,0.0004456653382491648,1.1839807731705334,1.06,,[],1.4830149044856453,1.0484068094407502
+0*8*9*18*34/12/30,1.1080723929312872,0.8880156941695425,HAR,1.609907120743034,0.030537739861503967,0.08465584245397965,1.2495863517334977,0.08465584245397965,1.2133330369367297,0.44663209641612694,0.22043183281338075,0.09009928941756057,1.2942790058334246,1.2282568696508254,1.06,,[],0.012620934979162316,1.6649948205486311,0.012620934979162316,1.4755858804807895,1.609907120743034,HAR,[0.03053774],0.48285296334877104,1.06,1.06,1.06,,[],0.0007896999567227793,1.2166434927229168,0.09009928941756057,1.1709169603424545,1.06,,[],1.4706602552750567,1.5999191819536458
+2*9/10+16*24/11,7.321828941846248e-24,0.0,HT1,1.302702702702703,894.2643076757349,4763.225623203221,1.131814311324611,37348.40384948814,1.0999241022721882,0.21558916609486364,0.040095220260029936,154.35924197478172,1.2172599510432265,1.1583779641512102,1.5234441971894355,HT1_TEG_CMG_IJC_DGW_BWE_SHI_NAF_PET,"[894.26430768 483.55955948 448.67502304 352.75744976 285.17989492
 270.19034543 257.40881482 197.90134329 179.73898855]",154.35924197478172,1.5566138848058584,154.35924197478172,1.4755843259808379,1.5720836770619955,HT1_TEG_CMG_IJC_DGW_BWE_SHI_PET,"[894.26430768 483.55955948 448.67502304 352.75744976 285.17989492
 270.19034543 257.40881482 179.73898855]",279636.85267038,1.06,1.06,1.06,,[],134.9447280975225,1.2772063425898894,134.9447280975225,1.2250729913724547,1.5720836770619955,HT1_TEG_CMG_IJC_DGW_BWE_SHI_PET,"[894.26430768 483.55955948 448.67502304 352.75744976 285.17989492
 270.19034543 257.40881482 179.73898855]",1.18944697647955,1.8713534865655728
+19*26/14-3*9/11,1.061034939284279,0.8301715694372986,CLG,3.506493506493507,15.937739719024574,0.6324979641237278,1.2638442611966638,1.6386238792469205,1.152868428697543,0.4627901351123443,0.24100647958949648,0.6415947165391472,1.3970817636887272,1.3152568182232223,2.529233992751435,CLG_HAX_HTN,[15.93773972  1.43504735  1.06551888],0.5378260417078169,1.549528561174924,0.5378260417078169,1.4755368760790684,1.904464285714285,HTN,[1.06551888],96.93478062832074,1.1343769037686433,1.06,1.06,,[],0.5378260417078169,1.3687629720194745,0.5378260417078169,1.3134615412253972,1.06,,[],1.477444754710107,1.1158972427852287
+4*21*24*24*34/11/12,1.2103180868229941,0.9985651855747516,HAI,1.57948717948718,0.000509899240803027,2.16980601596679e-05,1.3585239739184027,2.16980601596679e-05,1.2033628244732848,0.515953569062737,0.39318551205109176,6.673663167906301e-05,1.3424361225893768,1.2510932069383207,1.693175894391005,HAI_FLC_PET,[0.0005099  0.00038347 0.00010671],6.673663167906301e-05,1.608622391088217,6.673663167906301e-05,1.4755138847995504,1.3250132992871584,HAI_FLC,[0.0005099  0.00038347],6.673663167906301e-05,1.0746835193695794,1.066624610871103,1.693175894391005,HAI_FLC_PET,[0.0005099  0.00038347 0.00010671],5.668743044910864e-05,1.2785029801313343,5.668743044910864e-05,1.2070160038655393,1.57948717948718,HAI,[0.0005099],1.4642740792930125,1.7953990143070164
+4*11*20*27*27*31/17,1.1202210189480124,1.042319714140457,BCG,1.73222972972973,0.0009948125522144054,0.00026083882036480994,1.1802117266646506,0.00026083882036480994,1.1112216389234297,0.564493991417949,0.4754829952352555,3.7493918490740755e-05,1.2204940331238452,1.1338023919835831,1.4921706417572955,BCG_PHC,[0.00099481 0.0007808 ],2.6842996250452195e-05,1.5771401967209409,2.6842996250452195e-05,1.4755022020889563,1.06,,[],0.011050211694270467,1.06,1.06,1.06,,[],1.2101781038506523e-06,1.261211362894211,1.2101781038506523e-06,1.2253584646670659,2.3179128938553335,DLG_KSB,[8.39817571e-06 3.16357076e-06],1.2751772470139815,1.7169525180872813
+3*13*16*20*33/5/21,8.542956854064299e-24,0.0,PJT,1.223140495867769,35291.78528919736,9086712.75266662,1.0882709206801444,9086712.75266662,1.0838625299099567,0.30207899672212374,0.04174731527507725,434070.97408520675,1.2854333137862661,1.1762272826677296,1.06,,[],3563.852279447447,1.5910910170416352,3563.852279447447,1.4754186610930744,1.9866892889990513,CKG_KHP_NTL_DCM,[24998.34084339  9593.22237272  9016.72420088  5651.6608571 ],36032944.91452237,1.06,1.06,1.06,,[],7673.0547506030025,1.3429244183840208,7673.0547506030025,1.2359214137948815,2.43265306122449,KHP,[9593.22237272],1.5698346360288336,1.3098626853783093
-3*33/13-5*5/7,9.184571554310861e-24,0.0,TS4,0.6469500924214417,10.906220614423987,2.3556215929789537,1.3188443003833523,2.3556215929789537,1.2034664568272289,0.3366934903871448,0.04561708663512599,2.946953117295587,1.2913735642089976,1.2036572131435326,0.6469500924214417,TS4,[10.90622061],-0.0012387303698905955,1.6422714999894628,-0.0012387303698905955,1.4753600206759452,1.6937395432084354,SCS_SZC,[-7.12282126e-10 -6.73940477e-05],1062.1341646344051,1.06,1.06,1.06,,[],-0.12876061084729265,1.2396483167052204,-0.12876061084729265,1.159604993994379,1.478571377558911,SCS_SZC_TMS_VRE_SZL_VIC_SGT_REE_FIT_PHR_DPR_GAS_VIP_GEX_D2D_SBT_VNG_HAR_HPG_DPM,"[-7.12282126e-10 -6.73940477e-05 -1.36281032e-03 -2.31929247e-03
 -8.89654634e-03 -9.58422039e-03 -1.11926775e-02 -1.71283797e-02
 -1.87737059e-02 -1.96580655e-02 -2.53754720e-02 -2.60759066e-02
 -2.75420339e-02 -3.41140724e-02 -3.99244157e-02 -4.05146715e-02
 -5.25752808e-02 -5.60328950e-02 -1.09775282e-01 -1.24811819e-01]",1.7635690624171656,0.0
+4*12*18*27/11/21/29,1.0930554221451043,0.9109699849272586,CIG,1.845403899721449,4231529.851889244,537.7289437931413,1.2336992835974046,537.7289437931413,1.1518469352380234,0.49867254701123553,0.36633194725360546,286733.0357374214,1.2512419050545038,1.1589488888796833,1.845403899721449,CIG,[4231529.85188924],6466.409086684749,1.6080071377308538,6466.409086684749,1.4753578747379443,1.5874532951243885,CIG_IJC_SHI_PET_HPG,"[4231529.85188924  124842.14656924   55948.64098586   25717.86714675
   17102.06988792]",1463031.9392701108,1.06,1.06,1.845403899721449,CIG,[4231529.85188924],3822.0638929079946,1.4111954312136565,3822.0638929079946,1.3411154396364344,1.6012832739677998,IJC_SHI_PET_CMG,[124842.14656924  55948.64098586  25717.86714675   8786.04919138],2.0112257696039526,2.007614579731276
+1*1*3*3*3*31/26,0.869553741963226,0.8036402358259446,LM8,1.432432432432432,1095.7376268001517,332.8954171873518,1.06,332.8954171873518,1.0599999999999998,0.29487997563697027,0.10285655286111313,0.020463924829265415,1.2226422405717232,1.1536996945023679,1.7156545491501598,LM8_VMD_DBT_ADS_FRT_CRC_PHC_AGM_TPC_CMV_CDC_BCG_IDI_HAI_EVE_GTA,"[1.09573763e+03 2.54794655e+00 3.57229537e-01 1.33053684e-01
 8.59792635e-02 8.45744833e-02 6.68672799e-02 6.33810958e-02
 4.30727818e-02 3.94753156e-02 3.42312410e-02 3.30997055e-02
 2.98447751e-02 2.55550405e-02 2.55021688e-02 2.38195521e-02]",0.020463924829265415,1.6116324123022794,0.020463924829265415,1.475320811539969,2.379099740647876,ADS_FRT_IDI_EVE,[0.13305368 0.08597926 0.02984478 0.02550217],332.8954171873518,1.06,1.06,1.432432432432432,LM8,[1095.7376268],7.485354286018079e-07,1.2419884073657894,7.485354286018079e-07,1.1755255052100655,1.5185857220937087,ADS_CRC_PHC_BCG_IDI_EVE_SMC_SHI_ASM_CII_CTD_TAC_KHP_TMT_ANV_ITD_LHG_MSH_PET_TTB_VAF_HMC_FIT_DCL_PGC_DPM_GEX_PAN_AAA_C32_D2D_AMD_VHC_GIL_DQC_CSV_HII_SBT_ELC_PTB_DPR_THG_BMP_PLX_HVH_CMG_PVD_LCG_GDT_DCM_DMC_HBC_SZL_SJS_HPG_FLC,"[1.33053684e-01 8.45744833e-02 6.68672799e-02 3.30997055e-02
 2.98447751e-02 2.55021688e-02 1.28871314e-02 3.14191162e-03
 2.67222241e-03 1.86495836e-03 1.09713112e-03 8.86729713e-04
 8.01881237e-04 6.32323545e-04 6.03705100e-04 5.99808234e-04
 3.74663446e-04 3.39488391e-04 2.90014821e-04 2.47618340e-04
 2.23013215e-04 1.85620469e-04 1.80417679e-04 1.59768608e-04
 1.22120163e-04 9.93886514e-05 9.19741263e-05 8.88446433e-05
 8.19665196e-05 4.72612905e-05 4.02471605e-05 3.74921775e-05
 3.35217271e-05 3.10410934e-05 2.82124260e-05 2.25980664e-05
 1.95319870e-05 1.38587745e-05 1.00939346e-05 7.98365336e-06
 7.44065624e-06 7.10577147e-06 6.66698106e-06 6.15218963e-06
 4.84915146e-06 3.89542851e-06 3.51251135e-06 3.33318107e-06
 2.85304926e-06 2.82437039e-06 1.94359158e-06 1.82154434e-06
 1.54085463e-06 1.41803991e-06 1.30657101e-06 8.45411932e-07]",0.32619095372986373,0.6974871673393002
